1.00004196166992,5.7220458984375e-05,5.7220458984375e-05
0.999965667724609,9.5367431640625e-05,9.5367431640625e-05
0.999965667724609,9.5367431640625e-05,0.000133514404296875
0.999965667724609,5.7220458984375e-05,9.5367431640625e-05
1.00000381469727,5.7220458984375e-05,9.5367431640625e-05
1.00000381469727,9.5367431640625e-05,9.5367431640625e-05
1.00004196166992,9.5367431640625e-05,9.5367431640625e-05
1.00000381469727,0.000133514404296875,0.000133514404296875
1.00000381469727,9.5367431640625e-05,0.000133514404296875
1.00004196166992,9.5367431640625e-05,0.000133514404296875
1.00004196166992,0.000133514404296875,0.000133514404296875
0.999889373779297,0.000171661376953125,0.000209808349609375
0.999774932861328,0.000247955322265625,0.000247955322265625
0.999813079833984,0.000247955322265625,0.000247955322265625
0.999774932861328,0.000286102294921875,0.000286102294921875
0.999813079833984,0.000247955322265625,0.000286102294921875
0.999813079833984,0.000286102294921875,0.000286102294921875
0.999851226806641,0.000209808349609375,0.000247955322265625
0.999889373779297,0.000209808349609375,0.000247955322265625
0.999889373779297,0.000247955322265625,0.000286102294921875
0.999889373779297,0.000133514404296875,0.000171661376953125
0.999927520751953,0.000133514404296875,0.000171661376953125
0.999965667724609,0.000133514404296875,0.000171661376953125
1.00000381469727,0.000133514404296875,0.000171661376953125
1.00004196166992,0.000133514404296875,0.000171661376953125
0.999927520751953,0.000171661376953125,0.000209808349609375
0.999965667724609,0.000171661376953125,0.000209808349609375
0.999965667724609,0.000209808349609375,0.000209808349609375
1.00000381469727,0.000171661376953125,0.000209808349609375
1.00004196166992,0.000171661376953125,0.000209808349609375
0.999927520751953,0.000247955322265625,0.000286102294921875
0.999965667724609,0.000247955322265625,0.000286102294921875
0.999927520751953,0.000209808349609375,0.000247955322265625
0.999965667724609,0.000209808349609375,0.000247955322265625
1.00000381469727,0.000209808349609375,0.000247955322265625
1.00004196166992,0.000209808349609375,0.000247955322265625
1.00000381469727,0.000247955322265625,0.000286102294921875
1.00004196166992,0.000247955322265625,0.000286102294921875
1.00008010864258,0.000171661376953125,0.000209808349609375
1.00008010864258,0.000247955322265625,0.000286102294921875
1.00011825561523,0.000247955322265625,0.000286102294921875
1.00008010864258,0.000209808349609375,0.000247955322265625
1.00011825561523,0.000209808349609375,0.000247955322265625
1.00015640258789,0.000209808349609375,0.000247955322265625
1.00015640258789,0.000247955322265625,0.000286102294921875
1.00019454956055,0.000247955322265625,0.000286102294921875
1.00008010864258,0.000133514404296875,0.000171661376953125
1.00027084350586,0.000247955322265625,0.000247955322265625
1.0002326965332,0.000286102294921875,0.000286102294921875
1.00034713745117,0.000286102294921875,0.000286102294921875
0.999774932861328,0.000324249267578125,0.000324249267578125
0.999889373779297,0.000324249267578125,0.000324249267578125
0.999851226806641,0.000362396240234375,0.000362396240234375
0.999851226806641,0.000324249267578125,0.000362396240234375
0.999813079833984,0.000400543212890625,0.000400543212890625
0.999774932861328,0.000438690185546875,0.000438690185546875
0.999889373779297,0.000400543212890625,0.000400543212890625
0.999851226806641,0.000438690185546875,0.000438690185546875
0.999889373779297,0.000438690185546875,0.000438690185546875
0.999927520751953,0.000324249267578125,0.000362396240234375
0.999965667724609,0.000324249267578125,0.000362396240234375
1.00000381469727,0.000324249267578125,0.000362396240234375
1.00004196166992,0.000324249267578125,0.000362396240234375
0.999965667724609,0.000400543212890625,0.000438690185546875
0.999965667724609,0.000362396240234375,0.000400543212890625
1.00000381469727,0.000362396240234375,0.000400543212890625
1.00004196166992,0.000400543212890625,0.000400543212890625
1.00004196166992,0.000438690185546875,0.000438690185546875
0.999927520751953,0.000476837158203125,0.000476837158203125
0.999965667724609,0.000476837158203125,0.000476837158203125
0.999965667724609,0.000514984130859375,0.000514984130859375
1.00000381469727,0.000476837158203125,0.000476837158203125
0.999965667724609,0.000591278076171875,0.000553131103515625
1.00004196166992,0.000591278076171875,0.000553131103515625
0.999813079833984,0.000286102294921875,0.000324249267578125
0.999889373779297,0.000286102294921875,0.000324249267578125
0.999927520751953,0.000286102294921875,0.000324249267578125
0.999965667724609,0.000286102294921875,0.000324249267578125
1.00004196166992,0.000286102294921875,0.000324249267578125
1.00008010864258,0.000286102294921875,0.000324249267578125
1.00011825561523,0.000286102294921875,0.000324249267578125
1.00015640258789,0.000286102294921875,0.000324249267578125
1.00008010864258,0.000324249267578125,0.000324249267578125
1.00011825561523,0.000324249267578125,0.000362396240234375
1.00019454956055,0.000324249267578125,0.000362396240234375
1.00019454956055,0.000362396240234375,0.000362396240234375
1.00011825561523,0.000400543212890625,0.000400543212890625
1.00008010864258,0.000438690185546875,0.000438690185546875
1.00011825561523,0.000438690185546875,0.000438690185546875
1.00011825561523,0.000362396240234375,0.000400543212890625
1.00015640258789,0.000400543212890625,0.000400543212890625
1.00019454956055,0.000438690185546875,0.000438690185546875
1.0002326965332,0.000324249267578125,0.000324249267578125
1.00027084350586,0.000324249267578125,0.000324249267578125
1.00027084350586,0.000362396240234375,0.000362396240234375
1.00034713745117,0.000324249267578125,0.000324249267578125
1.00034713745117,0.000362396240234375,0.000362396240234375
1.00027084350586,0.000400543212890625,0.000400543212890625
1.00027084350586,0.000438690185546875,0.000438690185546875
1.00011825561523,0.000553131103515625,0.000514984130859375
1.00008010864258,0.000476837158203125,0.000476837158203125
1.0004997253418,0.000324249267578125,0.000286102294921875
1.00065231323242,0.000362396240234375,0.000286102294921875
1.00046157836914,1.9073486328125e-05,5.7220458984375e-05
1.00053787231445,1.9073486328125e-05,1.9073486328125e-05
1.00057601928711,1.9073486328125e-05,1.9073486328125e-05
1.00069046020508,5.7220458984375e-05,5.7220458984375e-05
1.00080490112305,9.5367431640625e-05,1.9073486328125e-05
1.00080490112305,0.000400543212890625,0.000286102294921875
1.00042343139648,0.000400543212890625,0.000362396240234375
1.00042343139648,0.000324249267578125,0.000324249267578125
1.00046157836914,0.000362396240234375,0.000324249267578125
1.00061416625977,0.000400543212890625,0.000324249267578125
0.999927520751953,0.000743865966796875,0.000667572021484375
1.00004196166992,0.00120162963867188,0.000934600830078125
1.00103378295898,0.000400543212890625,0.000209808349609375
1.0011100769043,0.000438690185546875,0.000247955322265625
1.0014533996582,0.000324249267578125,5.7220458984375e-05
